N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,336,0,134
3,0,300,0,170
4,0,272,0,198
5,0,240,0,230
6,0,217,0,253
7,0,195,0,275
8,0,182,0,288
9,0,167,0,303
10,0,157,0,313
11,0,141,0,329
12,0,130,0,340
13,0,114,0,356
14,0,102,0,368
15,0,91,0,379
16,0,72,0,398
17,0,59,0,411
18,0,44,0,426
19,0,36,0,434
20,0,25,0,445
21,0,17,0,453
22,0,12,0,458
23,0,8,0,462
24,0,5,0,465
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
