N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,297,0,173
3,0,253,0,217
4,0,220,0,250
5,0,177,0,293
6,0,141,0,329
7,0,119,0,351
8,0,104,0,366
9,0,94,0,376
10,0,79,0,391
11,0,72,0,398
12,0,66,0,404
13,0,58,0,412
14,0,53,0,417
15,0,48,0,422
16,0,45,0,425
17,0,36,0,434
18,0,30,0,440
19,0,26,0,444
20,0,24,0,446
21,0,19,0,451
22,0,15,0,455
23,0,13,0,457
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
