N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,138,0,332
2,0,107,0,363
3,0,89,0,381
4,0,82,0,388
5,0,73,0,397
6,0,64,0,406
7,0,59,0,411
8,0,56,0,414
9,0,51,0,419
10,0,50,0,420
11,0,45,0,425
12,0,43,0,427
13,0,41,0,429
14,0,39,0,431
15,0,38,0,432
16,0,38,0,432
17,0,38,0,432
18,0,37,0,433
19,0,35,0,435
20,0,31,0,439
21,0,27,0,443
22,0,25,0,445
23,0,23,0,447
24,0,21,0,449
25,0,20,0,450
26,0,20,0,450
27,0,20,0,450
28,0,20,0,450
29,0,18,0,452
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
