N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,211,0,259
3,0,193,0,277
4,0,181,0,289
5,0,163,0,307
6,0,151,0,319
7,0,141,0,329
8,0,133,0,337
9,0,128,0,342
10,0,118,0,352
11,0,113,0,357
12,0,103,0,367
13,0,95,0,375
14,0,86,0,384
15,0,80,0,390
16,0,78,0,392
17,0,73,0,397
18,0,68,0,402
19,0,61,0,409
20,0,58,0,412
21,0,56,0,414
22,0,51,0,419
23,0,50,0,420
24,0,46,0,424
25,0,40,0,430
26,0,35,0,435
27,0,33,0,437
28,0,29,0,441
29,0,27,0,443
30,0,23,0,447
31,0,19,0,451
32,0,17,0,453
33,0,17,0,453
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
