N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,154,0,316
3,0,127,0,343
4,0,114,0,356
5,0,104,0,366
6,0,91,0,379
7,0,82,0,388
8,0,77,0,393
9,0,74,0,396
10,0,66,0,404
11,0,62,0,408
12,0,58,0,412
13,0,54,0,416
14,0,47,0,423
15,0,44,0,426
16,0,41,0,429
17,0,41,0,429
18,0,38,0,432
19,0,35,0,435
20,0,34,0,436
21,0,32,0,438
22,0,31,0,439
23,0,28,0,442
24,0,25,0,445
25,0,24,0,446
26,0,22,0,448
27,0,19,0,451
28,0,19,0,451
29,0,19,0,451
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
