N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,227,0,243
3,0,205,0,265
4,0,187,0,283
5,0,163,0,307
6,0,154,0,316
7,0,140,0,330
8,0,129,0,341
9,0,115,0,355
10,0,107,0,363
11,0,102,0,368
12,0,100,0,370
13,0,90,0,380
14,0,79,0,391
15,0,75,0,395
16,0,66,0,404
17,0,61,0,409
18,0,60,0,410
19,0,57,0,413
20,0,54,0,416
21,0,47,0,423
22,0,44,0,426
23,0,40,0,430
24,0,33,0,437
25,0,32,0,438
26,0,26,0,444
27,0,24,0,446
28,0,23,0,447
29,0,19,0,451
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
