N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,184,0,285
2,1,142,0,327
3,1,117,0,352
4,1,104,0,365
5,1,92,0,377
6,1,80,0,389
7,1,74,0,395
8,1,63,0,406
9,1,53,0,416
10,1,50,0,419
11,1,41,0,428
12,1,37,0,432
13,1,33,0,436
14,1,28,0,441
15,1,25,0,444
16,1,22,0,447
17,1,21,0,448
18,1,19,0,450
19,1,17,0,452
20,1,13,0,456
21,1,11,0,458
22,1,11,0,458
23,1,9,0,460
24,1,9,0,460
25,1,9,0,460
26,0,8,1,461
27,0,8,1,461
28,0,8,1,461
29,0,8,1,461
30,0,7,1,462
31,0,7,1,462
32,0,6,1,463
33,0,5,1,464
34,0,4,1,465
35,0,4,1,465
36,0,3,1,466
37,0,2,1,467
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
