N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,247,0,72
2,2,191,0,128
3,2,159,0,160
4,2,118,0,201
5,2,99,0,220
6,2,77,0,242
7,2,69,0,250
8,2,56,0,263
9,2,49,0,270
10,2,37,0,282
11,2,26,0,293
12,2,20,0,299
13,2,15,0,304
14,2,9,0,310
15,2,7,0,312
16,2,5,0,314
17,1,3,1,316
18,0,3,2,316
19,0,2,2,317
20,0,1,2,318
21,0,1,2,318
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
