N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,91,0,229
2,0,20,1,300
3,0,8,1,312
4,0,6,1,314
5,0,4,1,316
6,0,3,1,317
7,0,2,1,318
8,0,1,1,319
9,0,1,1,319
10,0,1,1,319
11,0,0,1,320
12,0,0,1,320
13,0,0,1,320
14,0,0,1,320
15,0,0,1,320
16,0,0,1,320
17,0,0,1,320
18,0,0,1,320
19,0,0,1,320
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
