N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,170,0,300
2,0,127,0,343
3,0,94,0,376
4,0,76,0,394
5,0,66,0,404
6,0,55,0,415
7,0,48,0,422
8,0,39,0,431
9,0,34,0,436
10,0,27,0,443
11,0,23,0,447
12,0,18,0,452
13,0,16,0,454
14,0,10,0,460
15,0,9,0,461
16,0,5,0,465
17,0,5,0,465
18,0,5,0,465
19,0,4,0,466
20,0,2,0,468
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
