N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,143,0,327
2,0,101,0,369
3,0,85,0,385
4,0,74,0,396
5,0,58,0,412
6,0,52,0,418
7,0,49,0,421
8,0,41,0,429
9,0,37,0,433
10,0,37,0,433
11,0,31,0,439
12,0,30,0,440
13,0,29,0,441
14,0,28,0,442
15,0,28,0,442
16,0,27,0,443
17,0,27,0,443
18,0,26,0,444
19,0,24,0,446
20,0,22,0,448
21,0,22,0,448
22,0,21,0,449
23,0,21,0,449
24,0,21,0,449
25,0,21,0,449
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,19,0,451
30,0,19,0,451
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
