N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,308,0,161
2,1,223,0,246
3,1,166,0,303
4,0,143,1,326
5,0,125,1,344
6,0,112,1,357
7,0,89,1,380
8,0,71,1,398
9,0,57,1,412
10,0,50,1,419
11,0,45,1,424
12,0,37,1,432
13,0,33,1,436
14,0,25,1,444
15,0,21,1,448
16,0,19,1,450
17,0,16,1,453
18,0,16,1,453
19,0,12,1,457
20,0,10,1,459
21,0,8,1,461
22,0,7,1,462
23,0,7,1,462
24,0,7,1,462
25,0,6,1,463
26,0,6,1,463
27,0,5,1,464
28,0,5,1,464
29,0,5,1,464
30,0,4,1,465
31,0,3,1,466
32,0,2,1,467
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
