N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,314,0,156
3,0,261,0,209
4,0,227,0,243
5,0,196,0,274
6,0,170,0,300
7,0,154,0,316
8,0,134,0,336
9,0,123,0,347
10,0,111,0,359
11,0,102,0,368
12,0,89,0,381
13,0,81,0,389
14,0,70,0,400
15,0,66,0,404
16,0,64,0,406
17,0,62,0,408
18,0,55,0,415
19,0,50,0,420
20,0,48,0,422
21,0,44,0,426
22,0,41,0,429
23,0,39,0,431
24,0,36,0,434
25,0,31,0,439
26,0,30,0,440
27,0,29,0,441
28,0,28,0,442
29,0,25,0,445
30,0,22,0,448
31,0,21,0,449
32,0,19,0,451
33,0,16,0,454
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
