N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,367,0,103
3,0,331,0,139
4,0,313,0,157
5,0,298,0,172
6,0,280,0,190
7,0,268,0,202
8,0,251,0,219
9,0,241,0,229
10,0,226,0,244
11,0,217,0,253
12,0,202,0,268
13,0,193,0,277
14,0,189,0,281
15,0,182,0,288
16,0,174,0,296
17,0,169,0,301
18,0,160,0,310
19,0,152,0,318
20,0,145,0,325
21,0,137,0,333
22,0,129,0,341
23,0,122,0,348
24,0,118,0,352
25,0,115,0,355
26,0,110,0,360
27,0,108,0,362
28,0,104,0,366
29,0,98,0,372
30,0,95,0,375
31,0,93,0,377
32,0,87,0,383
33,0,84,0,386
34,0,75,0,395
35,0,73,0,397
36,0,71,0,399
37,0,66,0,404
38,0,64,0,406
39,0,59,0,411
40,0,56,0,414
41,0,53,0,417
42,0,51,0,419
43,0,48,0,422
44,0,40,0,430
45,0,33,0,437
46,0,30,0,440
47,0,23,0,447
48,0,16,0,454
49,0,13,0,457
50,0,9,0,461
51,0,4,0,466
