N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,300,0,170
3,0,248,0,222
4,0,209,0,261
5,0,179,0,291
6,0,159,0,311
7,0,143,0,327
8,0,131,0,339
9,0,116,0,354
10,0,102,0,368
11,0,94,0,376
12,0,80,0,390
13,0,72,0,398
14,0,69,0,401
15,0,65,0,405
16,0,58,0,412
17,0,57,0,413
18,0,54,0,416
19,0,49,0,421
20,0,45,0,425
21,0,43,0,427
22,0,40,0,430
23,0,39,0,431
24,0,36,0,434
25,0,34,0,436
26,0,33,0,437
27,0,30,0,440
28,0,26,0,444
29,0,24,0,446
30,0,22,0,448
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
