N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,401,0,69
3,0,344,0,126
4,0,304,0,166
5,0,265,0,205
6,0,230,0,240
7,0,201,0,269
8,0,180,0,290
9,0,157,0,313
10,0,140,0,330
11,0,130,0,340
12,0,122,0,348
13,0,112,0,358
14,0,103,0,367
15,0,93,0,377
16,0,87,0,383
17,0,80,0,390
18,0,72,0,398
19,0,63,0,407
20,0,54,0,416
21,0,48,0,422
22,0,45,0,425
23,0,40,0,430
24,0,34,0,436
25,0,31,0,439
26,0,29,0,441
27,0,24,0,446
28,0,22,0,448
29,0,16,0,454
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,3,0,467
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
