N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,296,0,174
3,0,265,0,205
4,0,245,0,225
5,0,215,0,255
6,0,197,0,273
7,0,172,0,298
8,0,163,0,307
9,0,144,0,326
10,0,138,0,332
11,0,133,0,337
12,0,121,0,349
13,0,114,0,356
14,0,104,0,366
15,0,99,0,371
16,0,94,0,376
17,0,91,0,379
18,0,87,0,383
19,0,81,0,389
20,0,75,0,395
21,0,65,0,405
22,0,59,0,411
23,0,56,0,414
24,0,53,0,417
25,0,50,0,420
26,0,45,0,425
27,0,42,0,428
28,0,38,0,432
29,0,35,0,435
30,0,29,0,441
31,0,27,0,443
32,0,23,0,447
33,0,21,0,449
34,0,18,0,452
35,0,17,0,453
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,9,0,461
40,0,7,0,463
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
