N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,107,0,363
2,0,72,0,398
3,0,57,0,413
4,0,52,0,418
5,0,43,0,427
6,0,39,0,431
7,0,33,0,437
8,0,30,0,440
9,0,29,0,441
10,0,27,0,443
11,0,26,0,444
12,0,25,0,445
13,0,24,0,446
14,0,24,0,446
15,0,21,0,449
16,0,20,0,450
17,0,19,0,451
18,0,17,0,453
19,0,17,0,453
20,0,15,0,455
21,0,15,0,455
22,0,14,0,456
23,0,14,0,456
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
