N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,137,0,333
3,0,113,0,357
4,0,98,0,372
5,0,84,0,386
6,0,77,0,393
7,0,68,0,402
8,0,61,0,409
9,0,51,0,419
10,0,43,0,427
11,0,40,0,430
12,0,35,0,435
13,0,32,0,438
14,0,27,0,443
15,0,23,0,447
16,0,22,0,448
17,0,20,0,450
18,0,18,0,452
19,0,17,0,453
20,0,14,0,456
21,0,14,0,456
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
