N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,408,0,62
3,0,385,0,85
4,0,364,0,106
5,0,340,0,130
6,0,319,0,151
7,0,307,0,163
8,0,289,0,181
9,0,276,0,194
10,0,266,0,204
11,0,249,0,221
12,0,237,0,233
13,0,231,0,239
14,0,219,0,251
15,0,212,0,258
16,0,211,0,259
17,0,202,0,268
18,0,193,0,277
19,0,186,0,284
20,0,175,0,295
21,0,171,0,299
22,0,162,0,308
23,0,155,0,315
24,0,150,0,320
25,0,150,0,320
26,0,143,0,327
27,0,137,0,333
28,0,131,0,339
29,0,131,0,339
30,0,125,0,345
31,0,119,0,351
32,0,116,0,354
33,0,108,0,362
34,0,104,0,366
35,0,94,0,376
36,0,88,0,382
37,0,82,0,388
38,0,77,0,393
39,0,73,0,397
40,0,66,0,404
41,0,62,0,408
42,0,56,0,414
43,0,50,0,420
44,0,48,0,422
45,0,45,0,425
46,0,43,0,427
47,0,38,0,432
48,0,33,0,437
49,0,28,0,442
50,0,21,0,449
51,0,13,0,457
