N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,162,0,308
3,0,136,0,334
4,0,125,0,345
5,0,116,0,354
6,0,112,0,358
7,0,103,0,367
8,0,92,0,378
9,0,84,0,386
10,0,82,0,388
11,0,78,0,392
12,0,73,0,397
13,0,68,0,402
14,0,65,0,405
15,0,63,0,407
16,0,59,0,411
17,0,51,0,419
18,0,49,0,421
19,0,47,0,423
20,0,46,0,424
21,0,44,0,426
22,0,42,0,428
23,0,38,0,432
24,0,32,0,438
25,0,31,0,439
26,0,26,0,444
27,0,24,0,446
28,0,23,0,447
29,0,23,0,447
30,0,21,0,449
31,0,20,0,450
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
