N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,260,0,210
3,0,227,0,243
4,0,196,0,274
5,0,178,0,292
6,0,160,0,310
7,0,146,0,324
8,0,130,0,340
9,0,117,0,353
10,0,110,0,360
11,0,102,0,368
12,0,98,0,372
13,0,92,0,378
14,0,86,0,384
15,0,82,0,388
16,0,75,0,395
17,0,71,0,399
18,0,67,0,403
19,0,61,0,409
20,0,57,0,413
21,0,55,0,415
22,0,50,0,420
23,0,48,0,422
24,0,46,0,424
25,0,45,0,425
26,0,42,0,428
27,0,39,0,431
28,0,38,0,432
29,0,36,0,434
30,0,30,0,440
31,0,29,0,441
32,0,28,0,442
33,0,26,0,444
34,0,23,0,447
35,0,23,0,447
36,0,20,0,450
37,0,15,0,455
38,0,14,0,456
39,0,11,0,459
40,0,9,0,461
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
