N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,263,0,57
2,1,171,0,149
3,0,110,1,210
4,0,82,1,238
5,0,72,1,248
6,0,64,1,256
7,0,57,1,263
8,0,47,1,273
9,0,42,1,278
10,0,34,1,286
11,0,26,1,294
12,0,21,1,299
13,0,17,1,303
14,0,13,1,307
15,0,12,1,308
16,0,12,1,308
17,0,10,1,310
18,0,8,1,312
19,0,6,1,314
20,0,5,1,315
21,0,5,1,315
22,0,5,1,315
23,0,5,1,315
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
