N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,388,0,82
3,0,361,0,109
4,0,331,0,139
5,0,314,0,156
6,0,288,0,182
7,0,271,0,199
8,0,250,0,220
9,0,237,0,233
10,0,226,0,244
11,0,211,0,259
12,0,199,0,271
13,0,189,0,281
14,0,187,0,283
15,0,182,0,288
16,0,174,0,296
17,0,169,0,301
18,0,163,0,307
19,0,159,0,311
20,0,153,0,317
21,0,146,0,324
22,0,140,0,330
23,0,135,0,335
24,0,126,0,344
25,0,123,0,347
26,0,118,0,352
27,0,115,0,355
28,0,112,0,358
29,0,107,0,363
30,0,102,0,368
31,0,98,0,372
32,0,92,0,378
33,0,88,0,382
34,0,83,0,387
35,0,80,0,390
36,0,74,0,396
37,0,69,0,401
38,0,66,0,404
39,0,62,0,408
40,0,59,0,411
41,0,56,0,414
42,0,50,0,420
43,0,44,0,426
44,0,41,0,429
45,0,34,0,436
46,0,32,0,438
47,0,27,0,443
48,0,22,0,448
49,0,18,0,452
50,0,12,0,458
51,0,6,0,464
