N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,133,0,188
3,0,115,0,206
4,0,99,0,222
5,0,88,0,233
6,0,77,0,244
7,0,71,0,250
8,0,65,0,256
9,0,60,0,261
10,0,55,0,266
11,0,48,0,273
12,0,46,0,275
13,0,38,0,283
14,0,31,0,290
15,0,26,0,295
16,0,24,0,297
17,0,21,0,300
18,0,20,0,301
19,0,20,0,301
20,0,18,0,303
21,0,15,0,306
22,0,13,0,308
23,0,13,0,308
24,0,11,0,310
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
