N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,231,0,90
3,0,193,0,128
4,0,169,0,152
5,0,150,0,171
6,0,127,0,194
7,0,106,0,215
8,0,92,0,229
9,0,83,0,238
10,0,74,0,247
11,0,64,0,257
12,0,57,0,264
13,0,48,0,273
14,0,44,0,277
15,0,36,0,285
16,0,31,0,290
17,0,26,0,295
18,0,22,0,299
19,0,21,0,300
20,0,17,0,304
21,0,16,0,305
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
