N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,397,0,73
3,0,352,0,118
4,0,324,0,146
5,0,310,0,160
6,0,294,0,176
7,0,286,0,184
8,0,274,0,196
9,0,254,0,216
10,0,244,0,226
11,0,226,0,244
12,0,205,0,265
13,0,183,0,287
14,0,170,0,300
15,0,155,0,315
16,0,144,0,326
17,0,129,0,341
18,0,117,0,353
19,0,109,0,361
20,0,98,0,372
21,0,96,0,374
22,0,88,0,382
23,0,83,0,387
24,0,77,0,393
25,0,71,0,399
26,0,64,0,406
27,0,63,0,407
28,0,60,0,410
29,0,58,0,412
30,0,54,0,416
31,0,45,0,425
32,0,43,0,427
33,0,38,0,432
34,0,34,0,436
35,0,30,0,440
36,0,29,0,441
37,0,26,0,444
38,0,23,0,447
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
