N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,171,0,150
3,0,141,0,180
4,0,122,0,199
5,0,114,0,207
6,0,110,0,211
7,0,101,0,220
8,0,93,0,228
9,0,87,0,234
10,0,80,0,241
11,0,73,0,248
12,0,67,0,254
13,0,62,0,259
14,0,58,0,263
15,0,57,0,264
16,0,51,0,270
17,0,50,0,271
18,0,45,0,276
19,0,37,0,284
20,0,36,0,285
21,0,34,0,287
22,0,30,0,291
23,0,27,0,294
24,0,25,0,296
25,0,22,0,299
26,0,18,0,303
27,0,16,0,305
28,0,14,0,307
29,0,13,0,308
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
