N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,452,0,18
4,0,439,0,31
5,0,431,0,39
6,0,418,0,52
7,0,404,0,66
8,0,382,0,88
9,0,358,0,112
10,0,345,0,125
11,0,317,0,153
12,0,294,0,176
13,0,275,0,195
14,0,254,0,216
15,0,238,0,232
16,0,222,0,248
17,0,211,0,259
18,0,200,0,270
19,0,191,0,279
20,0,182,0,288
21,0,170,0,300
22,0,158,0,312
23,0,150,0,320
24,0,144,0,326
25,0,136,0,334
26,0,132,0,338
27,0,128,0,342
28,0,121,0,349
29,0,112,0,358
30,0,104,0,366
31,0,99,0,371
32,0,94,0,376
33,0,84,0,386
34,0,76,0,394
35,0,70,0,400
36,0,63,0,407
37,0,52,0,418
38,0,41,0,429
39,0,37,0,433
40,0,33,0,437
41,0,29,0,441
42,0,27,0,443
43,0,22,0,448
44,0,16,0,454
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
