N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,304,0,166
3,0,264,0,206
4,0,231,0,239
5,0,206,0,264
6,0,180,0,290
7,0,157,0,313
8,0,139,0,331
9,0,128,0,342
10,0,112,0,358
11,0,103,0,367
12,0,98,0,372
13,0,93,0,377
14,0,90,0,380
15,0,82,0,388
16,0,79,0,391
17,0,75,0,395
18,0,71,0,399
19,0,68,0,402
20,0,61,0,409
21,0,56,0,414
22,0,54,0,416
23,0,53,0,417
24,0,49,0,421
25,0,45,0,425
26,0,43,0,427
27,0,40,0,430
28,0,38,0,432
29,0,38,0,432
30,0,33,0,437
31,0,30,0,440
32,0,27,0,443
33,0,25,0,445
34,0,25,0,445
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
