N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,183,0,138
3,0,162,0,159
4,0,151,0,170
5,0,134,0,187
6,0,120,0,201
7,0,108,0,213
8,0,99,0,222
9,0,87,0,234
10,0,80,0,241
11,0,70,0,251
12,0,62,0,259
13,0,54,0,267
14,0,46,0,275
15,0,45,0,276
16,0,43,0,278
17,0,38,0,283
18,0,36,0,285
19,0,31,0,290
20,0,26,0,295
21,0,25,0,296
22,0,20,0,301
23,0,19,0,302
24,0,18,0,303
25,0,17,0,304
26,0,17,0,304
27,0,17,0,304
28,0,16,0,305
29,0,13,0,308
30,0,13,0,308
31,0,11,0,310
32,0,11,0,310
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
