N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,154,0,166
2,0,113,1,207
3,0,82,1,238
4,0,66,1,254
5,0,51,1,269
6,0,43,1,277
7,0,40,1,280
8,0,35,1,285
9,0,31,1,289
10,0,28,1,292
11,0,27,1,293
12,0,25,1,295
13,0,23,1,297
14,0,22,1,298
15,0,20,1,300
16,0,19,1,301
17,0,15,1,305
18,0,13,1,307
19,0,11,1,309
20,0,11,1,309
21,0,9,1,311
22,0,9,1,311
23,0,7,1,313
24,0,6,1,314
25,0,5,1,315
26,0,4,1,316
27,0,4,1,316
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,2,1,318
32,0,2,1,318
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
