N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,333,0,137
3,0,278,0,192
4,0,225,0,245
5,0,190,0,280
6,0,162,0,308
7,0,144,0,326
8,0,136,0,334
9,0,125,0,345
10,0,115,0,355
11,0,99,0,371
12,0,89,0,381
13,0,82,0,388
14,0,75,0,395
15,0,67,0,403
16,0,61,0,409
17,0,55,0,415
18,0,49,0,421
19,0,44,0,426
20,0,42,0,428
21,0,38,0,432
22,0,35,0,435
23,0,32,0,438
24,0,30,0,440
25,0,26,0,444
26,0,25,0,445
27,0,21,0,449
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
