N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,460,0,9
3,1,453,0,16
4,1,440,0,29
5,1,427,0,42
6,1,423,0,46
7,1,417,0,52
8,1,411,0,58
9,1,407,0,62
10,1,402,0,67
11,1,396,0,73
12,1,385,0,84
13,1,381,0,88
14,1,374,0,95
15,1,365,0,104
16,1,357,0,112
17,1,350,0,119
18,1,345,0,124
19,1,334,0,135
20,1,324,0,145
21,1,318,0,151
22,1,310,0,159
23,1,303,0,166
24,1,297,0,172
25,1,291,0,178
26,1,285,0,184
27,1,278,0,191
28,1,269,0,200
29,1,258,0,211
30,1,250,0,219
31,1,239,0,230
32,1,229,0,240
33,0,220,1,249
34,0,212,1,257
35,0,204,1,265
36,0,195,1,274
37,0,187,1,282
38,0,174,1,295
39,0,170,1,299
40,0,157,1,312
41,0,147,1,322
42,0,133,1,336
43,0,125,1,344
44,0,108,1,361
45,0,91,1,378
46,0,76,1,393
47,0,63,1,406
48,0,51,1,418
49,0,39,1,430
50,0,26,1,443
51,0,13,1,456
