N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,463,0,5
3,2,450,0,18
4,2,436,0,32
5,2,422,0,46
6,2,412,0,56
7,2,403,0,65
8,2,393,0,75
9,2,376,0,92
10,2,371,0,97
11,2,366,0,102
12,2,357,0,111
13,2,346,0,122
14,2,341,0,127
15,2,335,0,133
16,2,328,0,140
17,2,323,0,145
18,2,309,0,159
19,2,303,0,165
20,2,296,0,172
21,2,284,0,184
22,2,277,0,191
23,2,272,0,196
24,2,257,0,211
25,2,256,0,212
26,2,246,0,222
27,2,233,0,235
28,1,225,1,243
29,1,212,1,256
30,1,203,1,265
31,1,195,1,273
32,1,186,1,282
33,1,175,1,293
34,1,169,1,299
35,1,149,1,319
36,1,139,1,329
37,1,123,1,345
38,1,117,1,351
39,1,110,1,358
40,1,97,1,371
41,1,90,1,378
42,1,83,1,385
43,1,72,1,396
44,0,65,2,403
45,0,60,2,408
46,0,53,2,415
47,0,42,2,426
48,0,35,2,433
49,0,27,2,441
50,0,19,2,449
51,0,8,2,460
