N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,436,0,33
2,1,401,0,68
3,1,369,0,100
4,1,354,0,115
5,1,345,0,124
6,1,334,0,135
7,1,321,0,148
8,1,312,0,157
9,1,297,0,172
10,1,288,0,181
11,1,269,0,200
12,1,259,0,210
13,1,248,0,221
14,1,239,0,230
15,1,228,0,241
16,0,214,1,255
17,0,206,1,263
18,0,198,1,271
19,0,192,1,277
20,0,188,1,281
21,0,181,1,288
22,0,175,1,294
23,0,171,1,298
24,0,168,1,301
25,0,165,1,304
26,0,157,1,312
27,0,145,1,324
28,0,137,1,332
29,0,128,1,341
30,0,123,1,346
31,0,113,1,356
32,0,105,1,364
33,0,95,1,374
34,0,89,1,380
35,0,87,1,382
36,0,75,1,394
37,0,67,1,402
38,0,61,1,408
39,0,53,1,416
40,0,46,1,423
41,0,38,1,431
42,0,34,1,435
43,0,31,1,438
44,0,24,1,445
45,0,16,1,453
46,0,12,1,457
47,0,9,1,460
48,0,7,1,462
49,0,6,1,463
50,0,2,1,467
51,0,0,1,469
