N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,158,0,163
2,0,121,0,200
3,0,107,0,214
4,0,88,0,233
5,0,77,0,244
6,0,65,0,256
7,0,52,0,269
8,0,47,0,274
9,0,44,0,277
10,0,40,0,281
11,0,38,0,283
12,0,35,0,286
13,0,32,0,289
14,0,31,0,290
15,0,28,0,293
16,0,26,0,295
17,0,23,0,298
18,0,21,0,300
19,0,19,0,302
20,0,18,0,303
21,0,15,0,306
22,0,15,0,306
23,0,15,0,306
24,0,12,0,309
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
