N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,199,0,122
3,0,175,0,146
4,0,144,0,177
5,0,119,0,202
6,0,107,0,214
7,0,91,0,230
8,0,75,0,246
9,0,65,0,256
10,0,59,0,262
11,0,53,0,268
12,0,47,0,274
13,0,40,0,281
14,0,36,0,285
15,0,32,0,289
16,0,30,0,291
17,0,23,0,298
18,0,21,0,300
19,0,19,0,302
20,0,13,0,308
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
