N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,276,0,194
3,0,224,0,246
4,0,193,0,277
5,0,163,0,307
6,0,143,0,327
7,0,129,0,341
8,0,119,0,351
9,0,101,0,369
10,0,95,0,375
11,0,86,0,384
12,0,80,0,390
13,0,75,0,395
14,0,70,0,400
15,0,67,0,403
16,0,65,0,405
17,0,59,0,411
18,0,53,0,417
19,0,52,0,418
20,0,44,0,426
21,0,42,0,428
22,0,39,0,431
23,0,36,0,434
24,0,35,0,435
25,0,32,0,438
26,0,31,0,439
27,0,26,0,444
28,0,26,0,444
29,0,23,0,447
30,0,23,0,447
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
