N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,451,0,19
3,0,439,0,31
4,0,422,0,48
5,0,407,0,63
6,0,395,0,75
7,0,372,0,98
8,0,352,0,118
9,0,335,0,135
10,0,320,0,150
11,0,300,0,170
12,0,284,0,186
13,0,267,0,203
14,0,257,0,213
15,0,243,0,227
16,0,230,0,240
17,0,214,0,256
18,0,201,0,269
19,0,187,0,283
20,0,179,0,291
21,0,169,0,301
22,0,163,0,307
23,0,154,0,316
24,0,148,0,322
25,0,137,0,333
26,0,129,0,341
27,0,126,0,344
28,0,117,0,353
29,0,112,0,358
30,0,105,0,365
31,0,99,0,371
32,0,96,0,374
33,0,91,0,379
34,0,87,0,383
35,0,80,0,390
36,0,75,0,395
37,0,68,0,402
38,0,64,0,406
39,0,57,0,413
40,0,52,0,418
41,0,46,0,424
42,0,39,0,431
43,0,36,0,434
44,0,32,0,438
45,0,29,0,441
46,0,21,0,449
47,0,18,0,452
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,3,0,467
