N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,137,0,184
2,0,90,0,231
3,0,72,0,249
4,0,57,0,264
5,0,48,0,273
6,0,43,0,278
7,0,39,0,282
8,0,35,0,286
9,0,30,0,291
10,0,25,0,296
11,0,25,0,296
12,0,22,0,299
13,0,20,0,301
14,0,19,0,302
15,0,18,0,303
16,0,15,0,306
17,0,13,0,308
18,0,11,0,310
19,0,9,0,312
20,0,9,0,312
21,0,9,0,312
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
