N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,237,0,84
2,0,181,0,140
3,0,147,0,174
4,0,121,0,200
5,0,102,0,219
6,0,86,0,235
7,0,72,0,249
8,0,66,0,255
9,0,59,0,262
10,0,49,0,272
11,0,40,0,281
12,0,37,0,284
13,0,34,0,287
14,0,27,0,294
15,0,20,0,301
16,0,20,0,301
17,0,19,0,302
18,0,14,0,307
19,0,14,0,307
20,0,12,0,309
21,0,10,0,311
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
