N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,381,0,89
3,0,359,0,111
4,0,338,0,132
5,0,318,0,152
6,0,308,0,162
7,0,299,0,171
8,0,283,0,187
9,0,274,0,196
10,0,257,0,213
11,0,248,0,222
12,0,237,0,233
13,0,230,0,240
14,0,223,0,247
15,0,219,0,251
16,0,212,0,258
17,0,202,0,268
18,0,194,0,276
19,0,187,0,283
20,0,179,0,291
21,0,174,0,296
22,0,168,0,302
23,0,161,0,309
24,0,156,0,314
25,0,149,0,321
26,0,144,0,326
27,0,135,0,335
28,0,130,0,340
29,0,126,0,344
30,0,122,0,348
31,0,113,0,357
32,0,104,0,366
33,0,97,0,373
34,0,89,0,381
35,0,84,0,386
36,0,81,0,389
37,0,76,0,394
38,0,72,0,398
39,0,64,0,406
40,0,59,0,411
41,0,54,0,416
42,0,49,0,421
43,0,43,0,427
44,0,37,0,433
45,0,32,0,438
46,0,29,0,441
47,0,22,0,448
48,0,19,0,451
49,0,12,0,458
50,0,4,0,466
51,0,2,0,468
