N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,214,0,107
3,0,195,0,126
4,0,166,0,155
5,0,143,0,178
6,0,131,0,190
7,0,124,0,197
8,0,118,0,203
9,0,111,0,210
10,0,102,0,219
11,0,86,0,235
12,0,77,0,244
13,0,68,0,253
14,0,61,0,260
15,0,50,0,271
16,0,40,0,281
17,0,36,0,285
18,0,29,0,292
19,0,27,0,294
20,0,22,0,299
21,0,19,0,302
22,0,17,0,304
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
