N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,154,0,167
3,0,137,0,184
4,0,117,0,204
5,0,103,0,218
6,0,95,0,226
7,0,86,0,235
8,0,78,0,243
9,0,71,0,250
10,0,64,0,257
11,0,58,0,263
12,0,52,0,269
13,0,46,0,275
14,0,44,0,277
15,0,41,0,280
16,0,34,0,287
17,0,30,0,291
18,0,28,0,293
19,0,27,0,294
20,0,25,0,296
21,0,24,0,297
22,0,23,0,298
23,0,22,0,299
24,0,20,0,301
25,0,18,0,303
26,0,17,0,304
27,0,15,0,306
28,0,14,0,307
29,0,12,0,309
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
