N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,155,0,166
2,0,98,0,223
3,0,73,0,248
4,0,60,0,261
5,0,58,0,263
6,0,53,0,268
7,0,51,0,270
8,0,49,0,272
9,0,44,0,277
10,0,40,0,281
11,0,39,0,282
12,0,35,0,286
13,0,31,0,290
14,0,26,0,295
15,0,25,0,296
16,0,21,0,300
17,0,16,0,305
18,0,14,0,307
19,0,13,0,308
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
