N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,388,0,82
3,0,358,0,112
4,0,342,0,128
5,0,328,0,142
6,0,320,0,150
7,0,310,0,160
8,0,295,0,175
9,0,281,0,189
10,0,267,0,203
11,0,250,0,220
12,0,243,0,227
13,0,219,0,251
14,0,202,0,268
15,0,195,0,275
16,0,182,0,288
17,0,168,0,302
18,0,155,0,315
19,0,148,0,322
20,0,136,0,334
21,0,127,0,343
22,0,121,0,349
23,0,108,0,362
24,0,101,0,369
25,0,88,0,382
26,0,83,0,387
27,0,77,0,393
28,0,71,0,399
29,0,68,0,402
30,0,62,0,408
31,0,53,0,417
32,0,44,0,426
33,0,38,0,432
34,0,37,0,433
35,0,35,0,435
36,0,31,0,439
37,0,28,0,442
38,0,27,0,443
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
