N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,179,0,142
3,0,149,0,172
4,0,130,0,191
5,0,117,0,204
6,0,109,0,212
7,0,100,0,221
8,0,95,0,226
9,0,91,0,230
10,0,82,0,239
11,0,71,0,250
12,0,68,0,253
13,0,62,0,259
14,0,55,0,266
15,0,50,0,271
16,0,45,0,276
17,0,41,0,280
18,0,32,0,289
19,0,23,0,298
20,0,17,0,304
21,0,14,0,307
22,0,13,0,308
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,8,0,313
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
