N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,344,0,126
3,0,318,0,152
4,0,303,0,167
5,0,291,0,179
6,0,281,0,189
7,0,268,0,202
8,0,256,0,214
9,0,238,0,232
10,0,229,0,241
11,0,217,0,253
12,0,208,0,262
13,0,194,0,276
14,0,187,0,283
15,0,178,0,292
16,0,170,0,300
17,0,162,0,308
18,0,148,0,322
19,0,139,0,331
20,0,130,0,340
21,0,123,0,347
22,0,113,0,357
23,0,105,0,365
24,0,99,0,371
25,0,93,0,377
26,0,84,0,386
27,0,76,0,394
28,0,66,0,404
29,0,58,0,412
30,0,55,0,415
31,0,52,0,418
32,0,48,0,422
33,0,41,0,429
34,0,39,0,431
35,0,32,0,438
36,0,30,0,440
37,0,30,0,440
38,0,18,0,452
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
