N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,183,1,137
2,0,118,1,202
3,0,85,1,235
4,0,67,1,253
5,0,53,1,267
6,0,47,1,273
7,0,46,1,274
8,0,40,1,280
9,0,37,1,283
10,0,31,1,289
11,0,28,1,292
12,0,22,1,298
13,0,21,1,299
14,0,21,1,299
15,0,19,1,301
16,0,18,1,302
17,0,16,1,304
18,0,16,1,304
19,0,14,1,306
20,0,14,1,306
21,0,12,1,308
22,0,12,1,308
23,0,12,1,308
24,0,11,1,309
25,0,11,1,309
26,0,10,1,310
27,0,9,1,311
28,0,7,1,313
29,0,6,1,314
30,0,5,1,315
31,0,5,1,315
32,0,4,1,316
33,0,4,1,316
34,0,4,1,316
35,0,4,1,316
36,0,4,1,316
37,0,3,1,317
38,0,2,1,318
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
