N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,166,0,155
3,0,127,0,194
4,0,112,0,209
5,0,105,0,216
6,0,99,0,222
7,0,92,0,229
8,0,77,0,244
9,0,68,0,253
10,0,59,0,262
11,0,57,0,264
12,0,48,0,273
13,0,44,0,277
14,0,37,0,284
15,0,28,0,293
16,0,22,0,299
17,0,19,0,302
18,0,14,0,307
19,0,9,0,312
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
