N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,141,0,180
2,0,97,0,224
3,0,74,0,247
4,0,62,0,259
5,0,56,0,265
6,0,49,0,272
7,0,44,0,277
8,0,40,0,281
9,0,34,0,287
10,0,28,0,293
11,0,25,0,296
12,0,21,0,300
13,0,18,0,303
14,0,18,0,303
15,0,16,0,305
16,0,15,0,306
17,0,14,0,307
18,0,11,0,310
19,0,10,0,311
20,0,10,0,311
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
