N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,161,0,160
2,0,122,0,199
3,0,104,0,217
4,0,82,0,239
5,0,70,0,251
6,0,51,0,270
7,0,44,0,277
8,0,36,0,285
9,0,30,0,291
10,0,24,0,297
11,0,19,0,302
12,0,16,0,305
13,0,13,0,308
14,0,11,0,310
15,0,11,0,310
16,0,10,0,311
17,0,9,0,312
18,0,7,0,314
19,0,6,0,315
20,0,5,0,316
21,0,4,0,317
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
