N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,168,0,153
3,0,143,0,178
4,0,124,0,197
5,0,106,0,215
6,0,96,0,225
7,0,90,0,231
8,0,81,0,240
9,0,74,0,247
10,0,71,0,250
11,0,68,0,253
12,0,58,0,263
13,0,53,0,268
14,0,44,0,277
15,0,34,0,287
16,0,26,0,295
17,0,17,0,304
18,0,15,0,306
19,0,14,0,307
20,0,9,0,312
21,0,8,0,313
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
