N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,157,0,164
3,0,132,0,189
4,0,120,0,201
5,0,108,0,213
6,0,101,0,220
7,0,96,0,225
8,0,84,0,237
9,0,79,0,242
10,0,72,0,249
11,0,67,0,254
12,0,63,0,258
13,0,61,0,260
14,0,60,0,261
15,0,55,0,266
16,0,50,0,271
17,0,40,0,281
18,0,32,0,289
19,0,28,0,293
20,0,25,0,296
21,0,23,0,298
22,0,20,0,301
23,0,19,0,302
24,0,17,0,304
25,0,12,0,309
26,0,11,0,310
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
