N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,439,0,31
3,0,424,0,46
4,0,404,0,66
5,0,387,0,83
6,0,372,0,98
7,0,361,0,109
8,0,347,0,123
9,0,340,0,130
10,0,331,0,139
11,0,321,0,149
12,0,314,0,156
13,0,308,0,162
14,0,302,0,168
15,0,291,0,179
16,0,282,0,188
17,0,274,0,196
18,0,268,0,202
19,0,256,0,214
20,0,245,0,225
21,0,233,0,237
22,0,221,0,249
23,0,212,0,258
24,0,202,0,268
25,0,191,0,279
26,0,172,0,298
27,0,163,0,307
28,0,146,0,324
29,0,134,0,336
30,0,127,0,343
31,0,121,0,349
32,0,115,0,355
33,0,109,0,361
34,0,99,0,371
35,0,94,0,376
36,0,85,0,385
37,0,77,0,393
38,0,73,0,397
39,0,69,0,401
40,0,67,0,403
41,0,58,0,412
42,0,52,0,418
43,0,46,0,424
44,0,35,0,435
45,0,26,0,444
46,0,21,0,449
47,0,16,0,454
48,0,13,0,457
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
