N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,135,0,186
2,0,94,0,227
3,0,76,0,245
4,0,64,0,257
5,0,55,0,266
6,0,51,0,270
7,0,42,0,279
8,0,40,0,281
9,0,39,0,282
10,0,35,0,286
11,0,30,0,291
12,0,26,0,295
13,0,24,0,297
14,0,23,0,298
15,0,20,0,301
16,0,20,0,301
17,0,19,0,302
18,0,19,0,302
19,0,17,0,304
20,0,16,0,305
21,0,15,0,306
22,0,12,0,309
23,0,7,0,314
24,0,6,0,315
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
