N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,154,0,167
3,0,118,0,203
4,0,100,0,221
5,0,84,0,237
6,0,75,0,246
7,0,65,0,256
8,0,61,0,260
9,0,55,0,266
10,0,46,0,275
11,0,41,0,280
12,0,34,0,287
13,0,32,0,289
14,0,27,0,294
15,0,22,0,299
16,0,19,0,302
17,0,18,0,303
18,0,15,0,306
19,0,14,0,307
20,0,13,0,308
21,0,10,0,311
22,0,9,0,312
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
