N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,420,0,50
3,0,377,0,93
4,0,331,0,139
5,0,299,0,171
6,0,273,0,197
7,0,254,0,216
8,0,239,0,231
9,0,224,0,246
10,0,215,0,255
11,0,205,0,265
12,0,194,0,276
13,0,174,0,296
14,0,162,0,308
15,0,142,0,328
16,0,133,0,337
17,0,130,0,340
18,0,124,0,346
19,0,109,0,361
20,0,103,0,367
21,0,96,0,374
22,0,88,0,382
23,0,75,0,395
24,0,68,0,402
25,0,60,0,410
26,0,50,0,420
27,0,45,0,425
28,0,42,0,428
29,0,37,0,433
30,0,30,0,440
31,0,26,0,444
32,0,22,0,448
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
