N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,459,0,11
4,0,447,0,23
5,0,440,0,30
6,0,432,0,38
7,0,425,0,45
8,0,420,0,50
9,0,414,0,56
10,0,401,0,69
11,0,392,0,78
12,0,381,0,89
13,0,372,0,98
14,0,365,0,105
15,0,362,0,108
16,0,354,0,116
17,0,346,0,124
18,0,339,0,131
19,0,335,0,135
20,0,328,0,142
21,0,321,0,149
22,0,315,0,155
23,0,306,0,164
24,0,303,0,167
25,0,299,0,171
26,0,288,0,182
27,0,279,0,191
28,0,272,0,198
29,0,269,0,201
30,0,255,0,215
31,0,246,0,224
32,0,237,0,233
33,0,230,0,240
34,0,223,0,247
35,0,214,0,256
36,0,207,0,263
37,0,197,0,273
38,0,191,0,279
39,0,182,0,288
40,0,173,0,297
41,0,163,0,307
42,0,146,0,324
43,0,135,0,335
44,0,123,0,347
45,0,109,0,361
46,0,93,0,377
47,0,84,0,386
48,0,76,0,394
49,0,55,0,415
50,0,36,0,434
51,0,15,0,455
