N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,345,0,125
3,0,283,0,187
4,0,239,0,231
5,0,212,0,258
6,0,184,0,286
7,0,163,0,307
8,0,145,0,325
9,0,127,0,343
10,0,110,0,360
11,0,102,0,368
12,0,96,0,374
13,0,83,0,387
14,0,76,0,394
15,0,68,0,402
16,0,65,0,405
17,0,62,0,408
18,0,56,0,414
19,0,50,0,420
20,0,45,0,425
21,0,41,0,429
22,0,39,0,431
23,0,35,0,435
24,0,31,0,439
25,0,28,0,442
26,0,27,0,443
27,0,25,0,445
28,0,24,0,446
29,0,22,0,448
30,0,20,0,450
31,0,17,0,453
32,0,14,0,456
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
