N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,314,0,156
3,0,272,0,198
4,0,252,0,218
5,0,234,0,236
6,0,226,0,244
7,0,211,0,259
8,0,200,0,270
9,0,185,0,285
10,0,177,0,293
11,0,167,0,303
12,0,150,0,320
13,0,145,0,325
14,0,140,0,330
15,0,136,0,334
16,0,133,0,337
17,0,123,0,347
18,0,119,0,351
19,0,115,0,355
20,0,109,0,361
21,0,105,0,365
22,0,98,0,372
23,0,93,0,377
24,0,91,0,379
25,0,84,0,386
26,0,78,0,392
27,0,71,0,399
28,0,68,0,402
29,0,61,0,409
30,0,58,0,412
31,0,54,0,416
32,0,52,0,418
33,0,49,0,421
34,0,46,0,424
35,0,41,0,429
36,0,36,0,434
37,0,31,0,439
38,0,30,0,440
39,0,28,0,442
40,0,25,0,445
41,0,21,0,449
42,0,18,0,452
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
