N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,180,0,141
3,0,157,0,164
4,0,135,0,186
5,0,115,0,206
6,0,101,0,220
7,0,91,0,230
8,0,77,0,244
9,0,66,0,255
10,0,58,0,263
11,0,55,0,266
12,0,48,0,273
13,0,42,0,279
14,0,41,0,280
15,0,33,0,288
16,0,28,0,293
17,0,25,0,296
18,0,23,0,298
19,0,20,0,301
20,0,19,0,302
21,0,17,0,304
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
