N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,450,0,20
3,0,433,0,37
4,0,421,0,49
5,0,403,0,67
6,0,390,0,80
7,0,381,0,89
8,0,365,0,105
9,0,345,0,125
10,0,334,0,136
11,0,326,0,144
12,0,318,0,152
13,0,311,0,159
14,0,300,0,170
15,0,287,0,183
16,0,278,0,192
17,0,266,0,204
18,0,254,0,216
19,0,243,0,227
20,0,223,0,247
21,0,206,0,264
22,0,198,0,272
23,0,189,0,281
24,0,179,0,291
25,0,171,0,299
26,0,158,0,312
27,0,148,0,322
28,0,141,0,329
29,0,128,0,342
30,0,122,0,348
31,0,112,0,358
32,0,104,0,366
33,0,98,0,372
34,0,88,0,382
35,0,79,0,391
36,0,72,0,398
37,0,67,0,403
38,0,60,0,410
39,0,54,0,416
40,0,51,0,419
41,0,46,0,424
42,0,39,0,431
43,0,32,0,438
44,0,30,0,440
45,0,29,0,441
46,0,27,0,443
47,0,24,0,446
48,0,18,0,452
49,0,15,0,455
50,0,13,0,457
51,0,9,0,461
52,0,6,0,464
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
